410322380        	 196.244488440539 	 29.88936465185184	 169.5512670659655	 0.03945565985644796	 0.005767286300301508	 0.01514294703570815
410322440        	 193.8833282572555	 29.55107588795993	 170.4002204833097	 0.03986402824103841	 0.005794686500024232	 0.0150161656443979
410322500        	 191.4985439155301	 29.21144229537962	 171.246936240012 	 0.04027631392280175	 0.005821724622441482	 0.01488741184738169
410322560        	 189.0905627473806	 28.87038486839672	 172.078474197357 	 0.04069294934236273	 0.005848398300461084	 0.01476187303123992
410322620        	 186.6593123350259	 28.52800933747428	 172.893005057124 	 0.04111464412153591	 0.005874514752494024	 0.01463761348125534
410322680        	 184.2050091168124	 28.1844183542986 	 173.6988881396074	 0.0415400286324861	 0.005900110284650996	 0.01451135824343402
410322740        	 181.7265619508439	 27.83954018870729	 174.5007797924056	 0.04197009380411902	 0.005925255145078241	 0.01438795633297083
410322800        	 179.2245499580386	 27.49343823329304	 175.2703808011394	 0.04240495280993412	 0.005949791383020097	 0.01426285312764256
410322860        	 176.6993933052437	 27.14627860031885	 176.0407258152572	 0.04284523677028965	 0.005973848975086312	 0.01413955836127135
410322920        	 174.1496835345013	 26.79801300179759	 176.7987158835524	 0.04328936999235908	 0.005997189547962817	 0.01401991345621132
410322980        	 171.5764091853474	 26.44871359109137	 177.5321499927565	 0.04373987347053633	 0.006019994784522453	 0.01390098552343582
410323040        	 168.9788440254058	 26.09846852666601	 178.2593545417488	 0.04419541838458731	 0.006042102990899841	 0.01378734148141664
410323100        	 166.3575604023747	 25.74724092979008	 178.9714271577452	 0.04465608404930651	 0.006063537082180486	 0.01367255172711671
410323160        	 163.712209087036 	 25.39536320806247	 179.6713646887139	 0.04512275813552565	 0.006084163098722399	 0.01356173254335999
410323220        	 161.0428501515015	 25.04274028880246	 180.3476476127981	 0.04559513976393511	 0.006104081339772967	 0.0134538850209791
410323280        	 158.3495178441479	 24.68930447369081	 181.0116019283976	 0.04607302042157787	 0.006123226263843688	 0.01334975846178708
410323340        	 155.6321144937648	 24.33540616687778	 181.6673581923804	 0.04655825544533127	 0.006141504814389988	 0.01325365028068652
410323400        	 152.8909418351503	 23.98094138278166	 182.2903078935024	 0.04704865887330941	 0.006158748946418483	 0.01315894703406631
410323460        	 150.1259786386969	 23.62606247866023	 182.9085316403584	 0.04754575231550184	 0.006175360691734974	 0.01307112386464437
410323520        	 147.337389722556 	 23.27090431032645	 183.5039103912454	 0.04805022594586354	 0.006190817213952044	 0.0129903945213971
410323580        	 144.5255043781184	 22.91555692428173	 184.0957134705027	 0.04856209037877404	 0.006205256277147309	 0.01291774274551071
410323640        	 141.6904620424948	 22.56022287101399	 184.6448658735182	 0.04908074051419089	 0.006218791359027694	 0.01284917534478421
410323700        	 138.8327526247238	 22.20482694637153	 185.197559238526 	 0.04960696246222712	 0.006230729621046206	 0.01279377587476894
410323760        	 135.9526566158048	 21.84973749993853	 185.7180202437505	 0.05014089843720188	 0.006241867508090909	 0.01274636536840578
410323820        	 133.0507016455778	 21.49484295381333	 186.2220038704493	 0.05068439027575851	 0.006251707226904783	 0.01270835630491701
410323880        	 130.1275167954012	 21.14022782855519	 186.7117036426037	 0.0512343579739797	 0.006260109059007079	 0.01268458661990862
410323940        	 127.1838361963449	 20.786744655455  	 187.1691831317544	 0.05179244146121104	 0.006267452456686411	 0.01267168095079264
410324000        	 124.2204495065557	 20.43350660095445	 187.6098506645491	 0.05236218691086215	 0.006272988335406537	 0.01267362633472432
410324060        	 121.238427833639 	 20.08138490093863	 188.0279100293348	 0.05294051252655361	 0.006277203195997469	 0.01268779323136119
410324120        	 118.2389320971179	 19.73051268354012	 188.4138440538392	 0.05352808144136949	 0.006279825681460632	 0.01271954725581675
410324180        	 115.2233723753572	 19.38127949458912	 188.7831787831583	 0.05412442281560104	 0.006280886655449187	 0.01277242275171291
410324240        	 112.1934188543842	 19.0330190812418 	 189.1338421666345	 0.05473264603972772	 0.006280176195411546	 0.01283539995886173
410324300        	 109.151001868994 	 18.68671825391799	 189.4476781482486	 0.0553509915502475	 0.006277725983841137	 0.01292558692063521
410324360        	 106.0983497695061	 18.34230791325474	 189.7471766011177	 0.05598218621962846	 0.006273118744338032	 0.01303277021714331
410324420        	 103.038299792296 	 18.00068348675304	 190.0064291273191	 0.05662506953777366	 0.006266848406099057	 0.01316013261954065
410324480        	 99.97404210451543	 17.66126498541274	 190.2553995031195	 0.05728050499860424	 0.006258316920602406	 0.01331220881255257
410324540        	 96.90914020873348	 17.32516944574539	 190.4540426131784	 0.05794611761398342	 0.006247739653500617	 0.01349193996610932
410324600        	 93.84818037762471	 16.99192710159229	 190.6341038620239	 0.05862828064724127	 0.006234739663134972	 0.01369330249832809
410324660        	 90.79601712771571	 16.66220500510343	 190.779144800125 	 0.05932307375381556	 0.006219528650791156	 0.01392274454445793
410324720        	 87.75914935202057	 16.33664968625861	 190.8902513330955	 0.06003134483906269	 0.006201830821050073	 0.01418173666171735
410324780        	 84.74487784504919	 16.015244376816  	 190.9760203614099	 0.06075588784452781	 0.00618163473132665	 0.01446619256018502
410324840        	 81.76123481743295	 15.69859242890817	 191.0162168395831	 0.06149660656368444	 0.006158488806352661	 0.01478333282576948
410324900        	 78.81738853775347	 15.38737230620703	 191.0220419753795	 0.06225675529188823	 0.006132755558487061	 0.01512888103314301
410324960        	 75.92768652019853	 15.08195203913051	 190.9962441335355	 0.06303207148518405	 0.006104310301548344	 0.01551005209910648
410325020        	 73.10346103891774	 14.78210401270621	 190.928449209241 	 0.06382516998772975	 0.006073334127472529	 0.01592309688078976
410325080        	 70.36305548954175	 14.48976730994391	 190.8098477252927	 0.06463798986567276	 0.006038946789291477	 0.01637506129851864
410325140        	 67.7263727559093 	 14.20455489274378	 190.6574717814409	 0.06547131353927894	 0.006001261785097346	 0.0168613772575461
410325200        	 65.21182329770068	 13.92749359276986	 190.4609579474923	 0.06632511895278276	 0.005960603442812195	 0.01738384179410433
410325260        	 62.84723650745347	 13.65936428097262	 190.2136919475078	 0.06720082476325054	 0.005917216118165388	 0.01794777514152293
410325320        	 60.66308011157392	 13.40074167014606	 189.9131999076674	 0.0681018932646917	 0.005869948007929196	 0.01855525465580001
410325380        	 58.69428838034612	 13.15097405244766	 189.561874075098 	 0.06902251773038368	 0.005819952580490052	 0.01920198633030295
410325440        	 56.96800132620479	 12.91238394783471	 189.1512417891158	 0.06997364536306698	 0.005766613290792462	 0.01989584057714605
410325500        	 55.5327942282042 	 12.68675410317598	 188.6885350023895	 0.07094996572806547	 0.005710436346604424	 0.02063714389742389
410325560        	 54.42005518714679	 12.47162341729256	 188.1751986817793	 0.07195379905102951	 0.00565061976984002	 0.02143240770338474
410325620        	 53.66637278761784	 12.27091117003807	 187.5706230527099	 0.0729842450231989	 0.005588471703695532	 0.02227865525728318
410325680        	 53.31964067956281	 12.08380343651163	 186.9170391574273	 0.07404721216497222	 0.005524491518431905	 0.02318385464096693
410325740        	 53.3760782363035 	 11.9129690978125 	 186.1920840850465	 0.07514112820552667	 0.005457084266911684	 0.02414876926246557
410325800        	 53.88471421342484	 11.75942350767497	 185.3857833161885	 0.07626982938951105	 0.005388768233515348	 0.02518106563253752
410325860        	 54.83864326783181	 11.61867535075037	 184.5139887249046	 0.07743277108165021	 0.005319478274769141	 0.02628458918330403
410325920        	 56.23861677383582	 11.49816524047966	 183.5408891498043	 0.07863180122755088	 0.005248120663667579	 0.0274651743725332
410325980        	 58.06496031176221	 11.39329020952682	 182.468429185003 	 0.07985839044212724	 0.005179520718554755	 0.02873041016493542
410326040        	 60.32743225113303	 11.31207399322531	 181.3128166287842	 0.08112490561422205	 0.005110003749602129	 0.03008797440357855
410326100        	 62.96098947113879	 11.24816966896935	 180.0584043520963	 0.08243527568688359	 0.005043653223214456	 0.03154671964966693
410326160        	 65.96913572881255	 11.20440191521766	 178.6790923112249	 0.08377394306160479	 0.004983103240035544	 0.03311726549481629
410326220        	 69.32991547566765	 11.18334034114167	 177.1946655878187	 0.08514655270730279	 0.004926658501711386	 0.03481128979443554
410326280        	 72.99425439642692	 11.184552558157  	 175.5704107742845	 0.08655494631675648	 0.004878267635692878	 0.03664232972059228
410326340        	 76.94439935986337	 11.20607250004865	 173.8204181828097	 0.08799389348247619	 0.004837870496583493	 0.03862556643380227
410326400        	 81.16254130219193	 11.24873345041707	 171.9123609212203	 0.08946448711593964	 0.004810356599446015	 0.04077825112642427
410326460        	 85.62811183290977	 11.31541821789374	 169.8493935443954	 0.09093795418258652	 0.004794042786086508	 0.04311982192192308
410326520        	 90.32314423869411	 11.4027690696738 	 167.6005118850362	 0.09242193050031654	 0.004791713941756748	 0.04567157895658469
410326580        	 95.22786302583518	 11.51070100988207	 165.169466004937 	 0.0939146225956775	 0.00480652882603814	 0.04845671872630988
410326640        	 100.3100731914943	 11.64401378863056	 162.5471543034772	 0.09537908927209399	 0.004836932129292494	 0.05150209363780227
410326700        	 105.5948267807883	 11.79363968800862	 159.7054596290461	 0.0967928608656162	 0.004880776544430324	 0.05483236696704014
410326760        	 111.0349097602896	 11.96627947130063	 156.6174308656384	 0.09815248175694073	 0.004940825851353501	 0.05847968524360529
410326820        	 116.6237316027302	 12.15866546429743	 153.2747044448051	 0.09941445518258463	 0.005011483979330836	 0.06247013841853134
410326880        	 122.3234739698114	 12.35987917529923	 149.6572561816529	 0.1005287994630862	 0.00508712405090529	 0.06683121992966065
410326940        	 128.172003550483 	 12.59004267515899	 145.7352415320406	 0.1014515684978409	 0.005163985471646678	 0.07158983225459938
410327000        	 134.0857376723682	 12.82671374480534	 141.4855097039217	 0.1021329580790072	 0.005234305913797843	 0.07677177251427839
410327060        	 140.0616105520778	 13.07342526411304	 136.8856777638982	 0.1024862963646307	 0.005289771898000458	 0.08238501201276599
410327120        	 146.1343650867649	 13.33290783492733	 131.9129254387146	 0.1024673618059451	 0.005318009661798307	 0.08843205516226411
410327180        	 152.1257455102088	 13.59085806024504	 126.5576181093839	 0.1019587822663357	 0.005313144099844284	 0.09490115993738239
410327240        	 158.1641772045422	 13.85686157589647	 120.7720592597268	 0.1008852693368127	 0.00526283803222199	 0.101775154881447
410327300        	 164.1137829938278	 14.12184014096631	 114.5388816107708	 0.09916350270799006	 0.005155324984799066	 0.1090122257613377
410327360        	 169.961674937292 	 14.38095941228379	 107.8328228331716	 0.09668133412424823	 0.004983506023599863	 0.1165247046205292
410327420        	 175.6434509569312	 14.6251022967054 	 100.6830146885424	 0.09336161871632438	 0.004746290824912108	 0.124260743123376
410327480        	 181.0913421793373	 14.84379923673973	 93.06998382845293	 0.08909086056496926	 0.004444532386920411	 0.1320446213723215
410327540        	 186.2872791575964	 15.03504146027522	 84.94086518161154	 0.08386431592177684	 0.004087849500927558	 0.1397901665879983
410327600        	 191.1309685700313	 15.20913338049817	 76.38295242076151	 0.07760004786449874	 0.003696646541696839	 0.1473190428648503
410327660        	 195.5364756697986	 15.34061120369269	 67.37553910246388	 0.07030909370881483	 0.003304303524939756	 0.1544494231290991
410327720        	 199.4961687026642	 15.43479350938549	 57.96189169298344	 0.06202868420195162	 0.002963167141260228	 0.1610060199389322
410327780        	 202.9396332123128	 15.48233220593706	 48.19765854009243	 0.05283374393783827	 0.002742346505184973	 0.1667808857339164
410327840        	 205.8108121918429	 15.48206701178116	 38.15790036135929	 0.04284567917731647	 0.002710989532370962	 0.1716271094424013
410327900        	 208.0529622980312	 15.43234357356894	 27.94436745821942	 0.03223128647513316	 0.002901980898520726	 0.1753782811642553
410327960        	 209.6034271934471	 15.32427673059464	 17.79322182460367	 0.02127016907996607	 0.003291221261071387	 0.1779235922874085
410328020        	 210.5090169306936	 15.17127802120715	 8.728493545424152	 0.0106011232277717	 0.003818843231493185	 0.1791855674958736
410328080        	 210.6994509387719	 14.95619879362809	 8.144712040472585	 0.006084760777379073	 0.004430513506428818	 0.1790820173318808
410328140        	 210.2033825754494	 14.69574654219794	 16.93620202519132	 0.01494251064755934	 0.005067625739271692	 0.1777145296762166
410328200        	 209.0284902095775	 14.39224114662517	 27.03410033889013	 0.02545648790040471	 0.00568872422123427	 0.175062086479095
410328260        	 207.2699933576928	 14.05825716607194	 37.22187712819733	 0.03566753755844878	 0.006257029295187743	 0.1713549961716446
410328320        	 204.8426457128354	 13.67769485262292	 47.24941037576006	 0.04521745595969581	 0.006742321295777881	 0.1666729076190124
