410272667       , -5177328.71315697, 552497.209145992, -629000.495651505, -1099.64775542315, 49.8247236820199, -2083.80815134802
410272682       , -5193734.71664534, 553235.118068993, -660246.67294913, -1087.8357414567, 48.5652615676179, -2082.33976761318
410272697       , -5209964.27399888, 553954.230476156, -691470.420557232, -1076.12144728346, 47.318496136103 , -2080.81775821044
410272712       , -5226018.84396866, 554654.735677379, -722670.944452299, -1064.50393423284, 46.0842756212212, -2079.2434990722
410272727       , -5241899.87126118, 555336.820718663, -753847.470999762, -1052.98226841339, 44.8624499364701, -2077.61833292693
410272742       , -5257608.78661212, 556000.67040732 , -784999.24646198, -1041.55552098222, 43.6528706771816, -2075.94357010237
410272757       , -5273147.00686395, 556646.467337214, -816125.536518139, -1030.22276839572, 42.4553911211546, -2074.22048931075
410272772       , -5288515.9350472, 557274.391913989, -847225.625795804, -1018.98309264236, 41.2698662279114, -2072.4503384162
410272787       , -5303716.96046508, 557884.622380282, -878298.817413835, -1007.83558145856, 40.0961526366701, -2070.63433518475
410272802       , -5318751.4587812, 558477.334840899, -909344.432536439, -996.77932852833, 38.93410866313  , -2068.77366801706
410272817       , -5333620.79211023, 559052.703287926, -940361.809938079, -985.813433667637, 37.7835942951461, -2066.86949666425
410272832       , -5348326.30911109, 559610.899625777, -971350.305578989, -974.937002994151, 36.6444711873404, -2064.92295292709
410272847       , -5362869.34508276, 560152.093696147, -1002309.29219107, -964.149149083156, 35.5166026547618, -2062.9351413388
410272862       , -5377251.22206216, 560676.453302863, -1033238.15887388, -953.448991110302, 34.3998536656515, -2060.90713983182
410272877       , -5391473.24892415, 561184.144236628, -1064136.31070056, -942.835654981878, 33.2940908333292, -2058.8400003888
410272892       , -5405536.72148345, 561675.330299624, -1095003.16833333, -932.308273453265, 32.1991824073523, -2056.73474967811
410272907       , -5419442.92259813, 562150.173329991, -1125838.16764845, -921.86598623614, 31.1149982639228, -2054.59238967421
410272922       , -5433193.12227473, 562608.833226149, -1156640.75937043, -911.507940095044, 30.0414098956399, -2052.41389826303
410272937       , -5446788.57777468, 563051.467970961, -1187410.40871507, -901.233288933852, 28.9782904006332, -2050.20022983297
410272952       , -5460230.53372203, 563478.233655732, -1218146.59504139, -891.041193872693, 27.925514471142 , -2047.95231585137
410272967       , -5473520.22221216, 563889.284504033, -1248848.81151203, -880.930823315829, 26.8829583815465, -2045.67106542719
410272982       , -5486658.86292153, 564284.772895339, -1279516.56476203, -870.90135301094, 25.85049997596  , -2043.35736585991
410272997       , -5499647.66321822, 564664.84938848 , -1310149.3745757, -860.951966100329, 24.8280186553592, -2041.01208317497
410273012       , -5512487.81827317, 565029.662744893, -1340746.77357144, -851.081853164451, 23.8153953643319, -2038.63606264623
410273027       , -5525180.51117205, 565379.359951678, -1371308.30689432, -841.290212258204, 22.8125125774628, -2036.23012930544
410273042       , -5537726.9130276, 565714.08624444 , -1401833.53191618, -831.57624894037, 21.8192542853807, -2033.7950884393
410273057       , -5550128.18309238, 566033.985129927, -1432322.01794313, -821.939176296589, 20.8355059805321, -2031.33172607413
410273072       , -5562385.46887176, 566339.198408446, -1462773.34593016, -812.378214956245, 19.8611546426947, -2028.84080944866
410273087       , -5574499.90623724, 566629.866196062, -1493187.10820283, -802.892593103591, 18.8960887242409, -2026.32308747501
410273102       , -5586472.61953977, 566906.12694658 , -1523562.90818575, -793.481546483471, 17.9401981352117, -2023.77929118825
410273117       , -5598304.72172318, 567168.117473291, -1553900.36013773, -784.144318401899, 16.9933742281973, -2021.2101341848
410273132       , -5609997.31443758, 567415.9729705  , -1584199.0888934, -774.880159721864, 16.0555097830774, -2018.61631304984
410273147       , -5621551.48815264, 567649.827034819, -1614458.72961122, -765.68832885461, 15.1264989916288, -2015.99850777413
410273162       , -5632968.32227076, 567869.811686228, -1644678.92752757, -756.568091746643, 14.2062374419986, -2013.35738216032
410273177       , -5644248.88523991, 568076.057388905, -1674859.33771696, -747.51872186277, 13.2946221031254, -2010.69358421918
410273192       , -5655394.23466633, 568268.693071821, -1704999.62485804, -738.539500165377, 12.3915513090597, -2008.00774655585
410273207       , -5666405.41742674, 568447.846149096, -1735099.46300535, -729.629715090219, 11.4969247432324, -2005.30048674639
410273222       , -5677283.46978032, 568613.642540125, -1765158.53536666, -720.788662518905, 10.6106434227001, -2002.57240770495
410273237       , -5688029.41748008, 568766.206689461, -1795176.53408571, -712.015645748289, 9.73260968236331, -1999.82409804159
410273252       , -5698644.27588394, 568905.661586467, -1825153.16003034, -703.309975457044, 8.86272715916157, -1997.05613241126
410273267       , -5709129.0500651, 569032.128784726, -1855088.12258563, -694.67096966949, 8.00090077630147, -1994.26907185388
410273282       , -5719484.73492199, 569145.728421217, -1884981.13945226, -686.097953716972, 7.14703672748223, -1991.46346412591
410273297       , -5729712.31528756, 569246.579235256, -1914831.93644964, -677.590260196873, 6.3010424611639 , -1988.63984402353
410273312       , -5739812.76603796, 569334.798587198, -1944640.24732391, -669.147228929493, 5.46282666487636, -1985.79873369777
410273327       , -5749787.05220051, 569410.502476906, -1974405.81356053, -660.768206912907, 4.6322992495653 , -1982.9406429616
410273342       , -5759636.12906106, 569473.805561985, -2004128.38420153, -652.452548275978, 3.80937133403607, -1980.06606958931
410273357       , -5769360.94227057, 569524.821175786, -2033807.71566708, -644.199614229639, 2.99395522942788, -1977.1754996084
410273372       , -5778962.42795096, 569563.66134517 , -2063443.57158143, -636.008773016601, 2.18596442378512, -1974.26940758403
410273387       , -5788441.5128002, 569590.436808051, -2093035.7226031, -627.879399859601, 1.38531356672521, -1971.34825689637
410273402       , -5797799.11419663, 569605.257030705, -2122583.94625911, -619.810876908331, 0.591918454182647, -1968.4125000109
410273417       , -5807036.14030245, 569608.230224849, -2152088.02678324, -611.802593185117, -0.19430398673695, -1965.46257874193
410273432       , -5816153.49016639, 569599.463364494, -2181547.75495824, -603.853944529511, -0.973435712795187, -1962.49892450952
410273447       , -5825152.05382556, 569579.06220258 , -2210962.92796174, -595.964333541868, -1.74555757956296, -1959.52195858984
410273462       , -5834032.7124064, 569547.131287379, -2240333.34921599, -588.133169525987, -2.51074935621246, -1956.5320923593
410273477       , -5842796.33822485, 569503.773978681, -2269658.82824111, -580.359868430974, -3.26908974022412, -1953.52972753249
410273492       , -5851443.79488552, 569449.09246376 , -2298939.18051194, -572.64385279233, -4.02065637194785, -1950.51525639418
410273507       , -5859975.93738013, 569383.187773124, -2328174.22731828, -564.984551672418, -4.76552584903218, -1947.48906202545
410273522       , -5868393.61218487, 569306.159796047, -2357363.7956285, -557.381400600337, -5.50377374073708, -1944.45151852412
410273537       , -5876697.657357 , 569218.107295887, -2386507.71795641, -549.833841511304, -6.23547460208973, -1941.40299121971
410273552       , -5884888.90263048, 569119.127925197, -2415605.83223132, -542.341322685616, -6.96070198791276, -1938.34383688294
410273567       , -5892968.16951067, 569009.318240623, -2444657.98167118, -534.903298687236, -7.67952846671228, -1935.27440393  
410273582       , -5900936.27136814, 568888.773717591, -2473664.01465877, -527.519230302083, -8.39202563442176, -1932.19503262169
410273597       , -5908794.01353151, 568757.588764803, -2502623.78462085, -520.188584476071, -9.09826412798268, -1929.10605525759
410273612       , -5916542.19337943, 568615.85673851 , -2531537.14991012, -512.910834252995, -9.79831363880846, -1926.00779636534
410273627       , -5924181.60043152, 568463.669956603, -2560403.9736901, -505.685458712222, -10.4922429260746, -1922.90057288524
410273642       , -5931713.01643848, 568301.119712494, -2589224.12382261, -498.511942906364, -11.1801198298659, -1919.78469435013
410273657       , -5939137.21547122, 568128.296288806, -2617997.47275801, -491.389777798856, -11.8620112841735, -1916.66046306091
410273672       , -5946454.96400904, 567945.288970866, -2646723.89742802, -484.318460201582, -12.5379833297431, -1913.52817425761
410273687       , -5953667.02102686, 567752.186060012, -2675403.27914102, -477.297492712517, -13.2081011267664, -1910.38811628617
410273702       , -5960774.13808162, 567549.074886702, -2704035.50347993, -470.326383653469, -13.8724289674164, -1907.24057076113
410273717       , -5967777.0593976, 567336.041823448, -2732620.46020237, -463.404647007934, -14.531030288239, -1904.08581272425
410273732       , -5974676.52195091, 567113.17229755 , -2761158.04314326, -456.531802359113, -15.1839676823727, -1900.92411079915
410273747       , -5981473.25555305, 566880.550803664, -2789648.1501197, -449.707374828113, -15.8313029116398, -1897.7557273422
410273762       , -5988167.98293343, 566638.260916178, -2818090.68283805, -442.930895012359, -16.4730969184639, -1894.58091858956
410273777       , -5994761.41982116, 566386.385301416, -2846485.54680318, -436.201898924259, -17.1094098376424, -1891.39993480067
410273792       , -6001254.27502575, 566125.005729663, -2874832.65122995, -429.519927930136, -17.7403010079674, -1888.21302039814
410273807       , -6007647.25051696, 565854.203087021, -2903131.9089566, -422.884528689453, -18.3658289836825, -1885.02041410417
410273822       , -6013941.0415038, 565574.057387093, -2931383.2363603, -416.295253094358, -18.9860515458154, -1881.82234907368
410273837       , -6020136.33651249, 565284.647782495, -2959586.5532746, -409.751658209571, -19.6010257133189, -1878.61905302405
410273852       , -6026233.81746368, 564986.052576204, -2987741.78290882, -403.253306212615, -20.2108077540931, -1875.41074836176
410273867       , -6032234.15974863, 564678.349232746, -3015848.85176933, -396.799764334445, -20.8154531958561, -1872.19765230586
410273882       , -6038138.03230461, 564361.614389213, -3043907.68958261, -390.390604800458, -21.4150168368448, -1868.97997700843
410273897       , -6043946.09768936, 564035.923866129, -3071918.22922019, -384.02540477191, -22.0095527563922, -1865.75792967205
410273912       , -6049659.01215469, 563701.352678157, -3099880.40662521, -377.703746287767, -22.5991143253366, -1862.53171266447
410273927       , -6055277.42571922, 563357.975044645, -3127794.16074076, -371.425216206978, -23.1837542163  , -1859.30152363037
410273942       , -6060801.98224024, 563005.864400023, -3155659.43343989, -365.189406151214, -23.763524413829, -1856.0675556005
410273957       , -6066233.31948474, 562645.093404053, -3183476.16945715, -358.995912448055, -24.3384762243663, -1852.82999709803
410273972       , -6071572.06919956, 562275.733951926, -3211244.31632178, -352.844336074644, -24.9086602860952, -1849.58903224243
410273987       , -6076818.85718073, 561897.857184208, -3238963.82429244, -346.734282601846, -25.4741265786562, -1846.34484085077
410274002       , -6081974.30334192, 561511.533496652, -3266634.64629338, -340.665362138855, -26.034924432701, -1843.0975985365
410274017       , -6087039.02178217, 561116.832549859, -3294256.73785212, -334.637189278333, -26.5911025393251, -1839.84747680595
410274032       , -6092013.62085267, 560713.823278802, -3321830.05703859, -328.649383042029, -27.1427089593552, -1836.59464315241
410274047       , -6096898.70322282, 560302.573902211, -3349354.56440558, -322.701566826914, -27.6897911325001, -1833.33926114794
410274062       , -6101694.86594546, 559883.151931823, -3376830.2229306, -316.793368351828, -28.2323958863813, -1830.08149053298
410274077       , -6106402.70052131, 559455.624181494, -3404256.99795911, -310.924419604645, -28.7705694454088, -1826.82148730378
410274092       , -6111022.79296257, 559020.056776187, -3431634.85714893, -305.094356789962, -29.3043574395506, -1823.55940379777
410274107       , -6115555.72385583, 558576.515160815, -3458963.77041605, -299.302820277311, -29.8338049129492, -1820.2953887768
410274122       , -6120002.06842414, 558125.064108973, -3486243.70988156, -293.549454549896, -30.3589563324378, -1817.02958750842
410274137       , -6124362.39658831, 557665.767731529, -3513474.64981988, -287.833908153871, -30.8798555958994, -1813.76214184524
410274152       , -6128637.27302754, 557198.689485098, -3540656.56660807, -282.155833648138, -31.3965460405264, -1810.49319030231
410274167       , -6132827.25723917, 556723.892180393, -3567789.43867635, -276.514887554682, -31.9090704509371, -1807.22286813273
410274182       , -6136932.90359778, 556241.437990451, -3594873.24645976, -270.910730309451, -32.4174710671856, -1803.95130740141
410274197       , -6140954.76141356, 555751.388458744, -3621907.97235083, -265.343026213753, -32.9217895926485, -1800.67863705706
410274212       , -6144893.37498991, 555253.804507167, -3648893.60065342, -259.811443386203, -33.4220672017807, -1797.40498300252
410274227       , -6148749.28368031, 554748.74644392 , -3675830.11753747, -254.315653715197, -33.9183445477738, -1794.13046816333
410274242       , -6152523.02194459, 554236.273971267, -3702717.51099494, -248.855332811922, -34.41066177008 , -1790.85521255478
410274257       , -6156215.11940434, 553716.446193187, -3729555.77079658, -243.430159963896, -34.8990585018323, -1787.57933334726
