410201063       , 1303633.31207143, -646013.052763269, -12193177.0329512, 793.379915359059, -71.3693276984978, 325.655932266631
410201093       , 1327427.68264976, -648150.668059797, -12183342.0467727, 792.909903749168, -71.1381645414987, 330.01048691347 
410201123       , 1351207.81295022, -650281.330955468, -12173376.3630735, 792.430557504334, -70.905833353111, 334.369107852931
410201153       , 1374973.42239125, -652405.006323056, -12163279.8591853, 791.941840363356, -70.6723283696482, 338.731840417499
410201183       , 1398724.22929495, -654521.658861397, -12153052.4110771, 791.443715496338, -70.43764375886 , 343.098730125345
410201213       , 1422459.95086993, -656631.253093323, -12142693.8933494, 790.936145499382, -70.2017736192682, 347.469822682578
410201243       , 1446180.30319398, -658733.753363574, -12132204.1792287, 790.419092389166, -69.964711979495, 351.845163985512
410201273       , 1469885.00119666, -660829.123836694, -12121583.1405619, 789.892517597446, -69.7264527975751, 356.224800122958
410201303       , 1493573.75864162, -662917.328494899, -12110830.6478102, 789.356381965439, -69.4869899602627, 360.608777378513
410201333       , 1517246.28810883, -664998.331135928, -12099946.5700433, 788.810645738117, -69.2463172823244, 364.997142232884
410201363       , 1540902.30097659, -667072.095370877, -12088930.7749335, 788.255268558397, -69.0044285058199, 369.389941366203
410201393       , 1564541.50740337, -669138.584622002, -12077783.1287498, 787.690209461222, -68.7613172993703, 373.787221660381
410201423       , 1588163.6163095 , -671197.762120509, -12066503.4963515, 787.115426867546, -68.516977257418, 378.189030201459
410201453       , 1611768.33535867, -673249.590904313, -12055091.7411824, 786.530878578199, -68.2714018994707, 382.595414281981
410201483       , 1635355.37093919, -675294.033815781, -12043547.7252643, 785.936521767653, -68.0245846693347, 387.006421403381
410201513       , 1658924.42814515, -677331.05349945, -12031871.3091907, 785.332312977677, -67.776518934338, 391.422099278387
410201543       , 1682475.2107573 , -679360.612399719, -12020062.3521208, 784.718208110869, -67.5271979845346, 395.84249583344 
410201573       , 1706007.42122382, -681382.67275852, -12008120.7117726, 784.094162424091, -67.2766150319036, 400.267659211121
410201603       , 1729520.76064081, -683397.196612962, -11996046.2444164, 783.460130521769, -67.0247632095279, 404.697637772604
410201633       , 1753014.92873264, -685404.145792955, -11983838.8048686, 782.81606634909 , -66.7716355707659, 409.132480100119
410201663       , 1776489.62383207, -687403.4819188 , -11971498.2464847, 782.161923185072, -66.5172250884054, 413.572234999433
410201693       , 1799944.54286012, -689395.166398764, -11959024.4211527, 781.497653635514, -66.2615246538049, 418.01695150234 
410201723       , 1823379.38130583, -691379.160426624, -11946417.179286, 780.823209625817, -66.0045270760232, 422.466678869176
410201753       , 1846793.83320568, -693355.42497918, -11933676.3698171, 780.138542393688, -65.7462250809308, 426.921466591348
410201783       , 1870187.59112288, -695323.920813753, -11920801.8401898, 779.443602481711, -65.4866113103117, 431.381364393869
410201813       , 1893560.34612642, -697284.60846564, -11907793.4363531, 778.738339729784, -65.2256783209444, 435.846422237923
410201843       , 1916911.78776981, -699237.448245559, -11894651.0027532, 778.022703267428, -64.9634185836774, 440.316690323437
410201873       , 1940241.60406971, -701182.400237051, -11881374.382327, 777.296641505966, -64.6998244824765, 444.792219091673
410201903       , 1963549.48148427, -703119.424293859, -11867963.4164941, 776.560102130552, -64.4348883134705, 449.27305922783 
410201933       , 1986835.10489116, -705048.480037284, -11854417.9451504, 775.813032092071, -64.1686022839706, 453.759261663675
410201963       , 2010098.1575655 , -706969.526853498, -11840737.8066596, 775.055377598895, -63.9009585114816, 458.250877580174
410201993       , 2033338.32115738, -708882.52389084, -11826922.8378465, 774.287084108495, -63.6319490226917, 462.747958410152
410202023       , 2056555.27566927, -710787.430057076, -11812972.8739891, 773.5080963189  , -63.3615657524482, 467.250555840963
410202053       , 2079748.69943308, -712684.204016624, -11798887.7488107, 772.718358160017, -63.0898005427153, 471.75872181718 
410202083       , 2102918.26908697, -714572.804187756, -11784667.2944726, 771.917812784793, -62.8166451415197, 476.272508543294
410202113       , 2126063.65955194, -716453.188739763, -11770311.341566, 771.106402560221, -62.5420912018688, 480.79196848644 
410202143       , 2149184.54400808, -718325.315590085, -11755819.719104, 770.284069058191, -62.2661302806632, 485.317154379131
410202173       , 2172280.5938706 , -720189.142401416, -11741192.2545138, 769.450753046186, -61.9887538375823, 489.848119222011
410202203       , 2195351.47876556, -722044.626578768, -11726428.7736286, 768.606394477801, -61.7099532339582, 494.384916286623
410202233       , 2218396.86650528, -723891.7252665 , -11711529.1006791, 767.750932483114, -61.4297197316268, 498.927599118201
410202263       , 2241416.42306353, -725730.395345324, -11696493.0582857, 766.884305358871, -61.1480444917627, 503.476221538464
410202293       , 2264409.81255034, -727560.593429258, -11681320.46745 , 766.006450558514, -60.8649185736913, 508.030837648438
410202323       , 2287376.69718657, -729382.275862561, -11666011.1475462, 765.117304682021, -60.5803329336874, 512.591501831287
410202353       , 2310316.73727815, -731195.398716616, -11650564.9163128, 764.21680346558 , -60.2942784237475, 517.15826875517 
410202383       , 2333229.59119002, -732999.917786787, -11634981.589844, 763.30488177107 , -60.0067457903498, 521.7311933761  
410202413       , 2356114.9153197 , -734795.788589235, -11619260.9825809, 762.381473575366, -59.7177256731847, 526.31033094083 
410202443       , 2378972.36407064, -736582.966357693, -11603402.9073028, 761.44651195945 , -59.4272086038726, 530.89573698975 
410202473       , 2401801.58982511, -738361.406040205, -11587407.1751184, 760.499929097337, -59.1351850046529, 535.4874673598  
410202503       , 2424602.24291689, -740131.062295826, -11571273.5954567, 759.541656244796, -58.841645187061, 540.085578187402
410202533       , 2447373.97160347, -741891.889491278, -11555001.9760583, 758.571623727881, -58.5465793505734, 544.690125911403
410202563       , 2470116.42203808, -743643.84169757, -11538592.1229657, 757.589760931259, -58.2499775812347, 549.301167276034
410202593       , 2492829.23824119, -745386.872686574, -11522043.8405149, 756.595996286321, -57.9518298502678, 553.918759333888
410202623       , 2515512.06207176, -747120.935927559, -11505356.9313252, 755.5902572591  , -57.6521260126473, 558.54295944891 
410202653       , 2538164.53319812, -748845.984583679, -11488531.1962907, 754.572470337961, -57.3508558056645, 563.173825299401
410202683       , 2560786.28906842, -750561.971508426, -11471566.4345701, 753.542561021075, -57.0480088474562, 567.811414881039
410202713       , 2583376.96488072, -752268.84924203, -11454462.4435775, 752.50045380368 , -56.7435746355178, 572.455786509913
410202743       , 2605936.19355277, -753966.570007815, -11437219.0189727, 751.446072165102, -56.4375425451846, 577.106998825572
410202773       , 2628463.60569126, -755655.085708515, -11419835.9546515, 750.379338555554, -56.129901828094, 581.765110794087
410202803       , 2650958.82956082, -757334.347922539, -11402313.0427357, 749.300174382699, -55.8206416106163, 586.43018171113 
410202833       , 2673421.49105246, -759004.307900186, -11384650.0735632, 748.20849999797 , -55.5097508922648, 591.102271205058
410202863       , 2695851.21365175, -760664.916559819, -11366846.8356781, 747.104234682644, -55.1972185440731, 595.781439240022
410202893       , 2718247.61840645, -762316.124483985, -11348903.1158205, 745.987296633676, -54.8830333069519, 600.467746119076
410202923       , 2740610.32389379, -763957.881915483, -11330818.6989162, 744.857602949267, -54.5671837900119, 605.161252487314
410202953       , 2762938.94618728, -765590.138753389, -11312593.3680665, 743.715069614182, -54.2496584688628, 609.862019335001
410202983       , 2785233.09882308, -767212.844549022, -11294226.904538, 742.559611484798, -53.9304456838804, 614.570108000729
410203013       , 2807492.39276594, -768825.948501863, -11275719.0877515, 741.391142273885, -53.6095336384459, 619.285580174577
410203043       , 2829716.43637463, -770429.399455417, -11257069.6952721, 740.209574535114, -53.2869103971579, 624.008497901292
410203073       , 2851904.83536695, -772023.145893022, -11238278.502798, 739.014819647285, -52.9625638840068, 628.738923583462
410203103       , 2874057.19278426, -773607.135933602, -11219345.28415 , 737.806787798263, -52.6364818805267, 633.476919984719
410203133       , 2896173.10895545, -775181.317327371, -11200269.8112606, 736.585387968631, -52.3086520239081, 638.222550232936
410203163       , 2918252.18146055, -776745.637451464, -11181051.8541628, 735.350527915041, -51.9790618050878, 642.975877823443
410203193       , 2940294.00509369, -778300.043305531, -11161691.1809792, 734.102114153264, -51.6476985667927, 647.736966622244
410203223       , 2962298.17182566, -779844.481507253, -11142187.5579111, 732.84005194093 , -51.3145495015638, 652.505880869247
410203253       , 2984264.27076589, -781378.898287811, -11122540.7492266, 731.564245259951, -50.979601649736, 657.282685181494
410203283       , 3006191.88812389, -782903.239487284, -11102750.5172497, 730.274596798628, -50.6428418973899, 662.067444556406
410203313       , 3028080.60717021, -784417.450549999, -11082816.6223489, 728.971007933419, -50.3042569742639, 666.860224375028
410203343       , 3049930.00819677, -785921.476519798, -11062738.8229252, 727.653378710386, -49.9638334516322, 671.661090405275
410203373       , 3071739.66847668, -787415.262035262, -11042516.875401, 726.321607826286, -49.6215577401447, 676.470108805194
410203403       , 3093509.16222348, -788898.751324852, -11022150.5342078, 724.975592609325, -49.2774160876324, 681.287346126215
410203433       , 3115238.06054978, -790371.888201993, -11001639.5517748, 723.615228999548, -48.9313945768715, 686.112869316414
410203463       , 3136925.93142532, -791834.616060092, -10980983.6785168, 722.240411528869, -48.5834791233061, 690.946745723772
410203493       , 3158572.33963442, -793286.877867479, -10960182.6628219, 720.851033300729, -48.2336554727395, 695.789043099439
410203523       , 3180176.84673283, -794728.616162283, -10939236.2510397, 719.446985969376, -47.8819091989781, 700.63982960099 
410203553       , 3201739.01100389, -796159.773047239, -10918144.187469, 718.02815971876 , -47.5282257014343, 705.499173795687
410203583       , 3223258.38741419, -797580.290184417, -10896906.2143454, 716.594443241029, -47.1725902026912, 710.367144663733
410203613       , 3244734.52756838, -798990.108789882, -10875522.0718286, 715.145723714626, -46.8149877460184, 715.243811601522
410203643       , 3266166.97966352, -800389.169628274, -10853991.4979906, 713.681886781975, -46.4554031928509, 720.129244424888
410203673       , 3287555.2884426 , -801777.41300732, -10832314.228802, 712.202816526745, -46.0938212202171, 725.023513372342
410203703       , 3308898.99514745, -803154.778772256, -10810489.9981205, 710.708395450683, -45.7302263181254, 729.926689108301
410203733       , 3330197.63747094, -804521.206300181, -10788518.5376769, 709.198504450016, -45.3646027868998, 734.838842726315
410203763       , 3351450.74950842, -805876.634494323, -10766399.577063, 707.673022791398, -44.9969347344773, 739.760045752272
410203793       , 3372657.86170853, -807221.001778231, -10744132.8437182, 706.131828087406, -44.6272060736403, 744.690370147599
410203823       , 3393818.50082312, -808554.246089873, -10721718.0629166, 704.574796271566, -44.2554005192205, 749.629888312447
410203853       , 3414932.18985657, -809876.304875656, -10699154.9577535, 703.001801572902, -43.8815015852325, 754.578673088856
410203883       , 3435998.44801424, -811187.115084363, -10676443.2491324, 701.412716490003, -43.5054925819713, 759.536797763907
410203913       , 3457016.79065014, -812486.613160988, -10653582.6557514, 699.807411764584, -43.1273566130454, 764.504336072852
410203943       , 3477986.72921387, -813774.735040499, -10630572.89409 , 698.185756354548, -42.7470765723668, 769.481362202225
410203973       , 3498907.77119665, -815051.416141496, -10607413.6783949, 696.547617406519, -42.3646351410778, 774.467950792925
410204003       , 3519779.42007658, -816316.591359783, -10584104.7206669, 694.892860227858, -41.9800147844265, 779.464176943282
410204033       , 3540601.17526304, -817570.195061844, -10560645.7306472, 693.221348258118, -41.5931977485843, 784.47011621208 
410204063       , 3561372.53204022, -818812.16107822, -10537036.415803, 691.532943039963, -41.2041660574039, 789.485844621571
