410347400        	 7.927889023381358	 0.1039065094666043	 1.094873344604124	 0.0004780887561229389	 2.003390923503025e-05	 0.0003892065982627607
410347460        	 7.899028520536718	 0.1027366156568088	 1.117772894274421	 0.0004845413449181958	 2.024921354621589e-05	 0.0003865008974718117
410347520        	 7.869780172924089	 0.1015546251140351	 1.140537869954907	 0.0004910016033409226	 2.046738102730845e-05	 0.0003837428530994343
410347580        	 7.840143528975307	 0.100360419528885	 1.16316327171714 	 0.0004974694379141996	 2.068848231103619e-05	 0.0003809319171807808
410347640        	 7.810118143094769	 0.09915388012797048	 1.185644208073157	 0.0005039447449991672	 2.091259005933468e-05	 0.0003780675395682144
410347700        	 7.779703576327162	 0.09793488789133722	 1.207975879691906	 0.000510427410279692	 2.1139779035864e-05	 0.0003751491688727071
410347760        	 7.748899397058029	 0.09670332380202222	 1.23015356493492 	 0.0005169173082228936	 2.13701261814786e-05	 0.0003721762535262105
410347820        	 7.717705181749687	 0.09545906913202487	 1.252172606967789	 0.0005234143015142123	 2.160371069289307e-05	 0.0003691482429801142
410347880        	 7.686120515714333	 0.09420200576983206	 1.27402840222869 	 0.0005299182404654651	 2.18406141045865e-05	 0.0003660645890556304
410347940        	 7.654144993925506	 0.09293201659530138	 1.29571639008221 	 0.0005364289623944124	 2.208092037416386e-05	 0.0003629247474642821
410348000        	 7.621778221870379	 0.09164898590879611	 1.317232043501624	 0.0005429462909741507	 2.232471597131768e-05	 0.0003597281795195782
410348060        	 7.589019816445867	 0.09035279992221786	 1.338570860645879	 0.0005494700355506862	 2.257208997058267e-05	 0.0003564743540629556
410348120        	 7.555869406899069	 0.08904334732101254	 1.359728357220578	 0.0005559999904268042	 2.282313414801616e-05	 0.0003531627496300534
410348180        	 7.522326635816087	 0.08772051990784957	 1.380700059526937	 0.0005625359341104261	 2.307794308205329e-05	 0.0003497928568878556
410348240        	 7.488391160161026	 0.0863842133399899	 1.401481498111233	 0.0005690776285253618	 2.333661425870873e-05	 0.0003463641813760705
410348300        	 7.454062652368126	 0.0850343279746725	 1.42206820194545 	 0.0005756248181824036	 2.359924818132188e-05	 0.0003428762465917423
410348360        	 7.419340801489228	 0.08367076983944424	 1.442455693072605	 0.0005821772293084972	 2.386594848510365e-05	 0.0003393285974605673
410348420        	 7.384225314401014	 0.0822934517467328	 1.462639481666812	 0.0005887345689315948	 2.413682205670511e-05	 0.0003357208042452497
410348480        	 7.348715917073916	 0.08090229457597448	 1.482615061457796	 0.0005952965239187731	 2.441197915904251e-05	 0.0003320524669476526
410348540        	 7.312812355906726	 0.07949722875023003	 1.502377905476858	 0.0006018627599648431	 2.46915335616718e-05	 0.0003283232202703437
410348600        	 7.276514399130247	 0.07807819593975079	 1.521923462093273	 0.000608432920528785	 2.497560267694104e-05	 0.0003245327392113321
410348660        	 7.239821838284522	 0.07664515103029927	 1.541247151305823	 0.0006150066257149181	 2.52643077022934e-05	 0.0003206807453786737
410348720        	 7.20273448977261 	 0.07519806440186028	 1.560344361263994	 0.000621583471095754	 2.555777376892054e-05	 0.0003167670141218815
410348780        	 7.165252196496101	 0.07373692457152362	 1.579210444993073	 0.0006281630264731498	 2.585613009720077e-05	 0.0003127913825939014
410348840        	 7.127374829577043	 0.07226174126567984	 1.597840717306779	 0.0006347448345742185	 2.615951015916744e-05	 0.0003087537588724872
410348900        	 7.089102290170193	 0.07077254899895859	 1.616230451884341	 0.0006413284096783216	 2.646805184846182e-05	 0.0003046541322921833
410348960        	 7.050434511372249	 0.06926941125381231	 1.63437487850077 	 0.0006479132361710614	 2.678189765807499e-05	 0.0003004925851576771
410349020        	 7.011371460231861	 0.06775242537387434	 1.652269180392848	 0.0006544987670211935	 2.710119486633453e-05	 0.0002962693060400159
410349080        	 9.141765488660782	 0.2519926507292773	 4.003632688370537	 0.0009356145299276453	 3.587408834534166e-05	 0.0005986890191319692
410349140        	 9.085334544144843	 0.2498379173751412	 4.039377188202858	 0.0009456981519573931	 3.617874786354748e-05	 0.0005938479363937933
410349200        	 9.028297062109289	 0.2476649023956131	 4.074829767845937	 0.0009558276507559478	 3.648411791547112e-05	 0.0005889191122537541
410349260        	 8.970650271385637	 0.2454735675732798	 4.109985065222567	 0.0009660037156473931	 3.679020047177166e-05	 0.0005839007476404767
410349320        	 8.912391359183026	 0.2432638747217352	 4.144837610211266	 0.0009762270427637724	 3.709699711408711e-05	 0.0005787909889441775
410349380        	 8.853517470704967	 0.2410357857213128	 4.179381821259001	 0.0009864983349469481	 3.740450900722867e-05	 0.0005735879260548145
410349440        	 8.794025708753422	 0.2387892625572507	 4.213612001828539	 0.0009968183016339045	 3.771273686949181e-05	 0.000568289590289922
410349500        	 8.73391313334054 	 0.2365242673605439	 4.247522336722637	 0.001007187658720465	 3.802168094114897e-05	 0.0005628939522315377
410349560        	 8.673176761309291	 0.2342407624516764	 4.281106888279005	 0.001017607128401474	 3.833134095099829e-05	 0.0005573989194677946
410349620        	 8.611813565964583	 0.2319387103874437	 4.314359592429598	 0.001028077438985266	 3.86417160808404e-05	 0.0005518023342344278
410349680        	 8.54982047671643 	 0.2296180740110939	 4.347274254617663	 0.001038599324680143	 3.895280492773879e-05	 0.0005461019709513258
410349740        	 8.487194378736973	 0.227278816506033	 4.379844545565497	 0.001049173525350283	 3.926460546391732e-05	 0.0005402955336488709
410349800        	 8.423932112633295	 0.2249209014533619	 4.412063996885703	 0.00105980078623837	 3.957711499413097e-05	 0.0005343806532786798
410349860        	 8.360030474138121	 0.2225442928935374	 4.443925996528269	 0.00107048185765193	 3.98903301103389e-05	 0.0005283548849030013
410349920        	 8.295486213820727	 0.2201489553924708	 4.475423784055463	 0.001081217494610149	 4.020424664349446e-05	 0.000522215704756801
410349980        	 8.230296036820516	 0.2177348541124118	 4.506550445736144	 0.001092008456447622	 4.051885961225342e-05	 0.0005159605071762789
410350040        	 8.164456602606032	 0.2153019548879902	 4.537298909450683	 0.001102855506371219	 4.08341631683882e-05	 0.0005095866013872792
410350100        	 8.097964524762384	 0.2128502243078283	 4.567661939397178	 0.001113759410965872	 4.115015053867853e-05	 0.0005030912081467755
410350160        	 8.030816370810237	 0.2103796298021703	 4.597632130589242	 0.001124720939644725	 4.14668139630357e-05	 0.0004964714562303375
410350220        	 7.963008662059997	 0.2078901397370222	 4.627201903135068	 0.001135740864038742	 4.178414462859342e-05	 0.0004897243787582509
410350280        	 7.894537873504969	 0.2053817235153388	 4.656363496286986	 0.001146819957320317	 4.210213259948623e-05	 0.0004828469093526676
410350340        	 7.825400433757649	 0.2028543516858518	 4.685108962250106	 0.00115795899345508	 4.242076674200725e-05	 0.0004758358781180131
410350400        	 7.75559272503375 	 0.2003079960601885	 4.713430159738055	 0.001169158746375438	 4.274003464482183e-05	 0.0004686880074366519
410350460        	 7.685111083188885	 0.1977426298390011	 4.741318747263147	 0.001180419989068917	 4.30599225338816e-05	 0.0004613999075717537
410350520        	 7.613951797813304	 0.1951582277478981	 4.768766176147655	 0.001191743492573686	 4.338041518166172e-05	 0.0004539680720692454
410350580        	 7.542111112390596	 0.1925547661840569	 4.795763683242068	 0.00120313002487292	 4.370149581031526e-05	 0.0004463888729508243
410350640        	 7.469585224526735	 0.1899322233744891	 4.822302283335482	 0.001214580349679008	 4.402314598830128e-05	 0.0004386585556903028
410350700        	 7.3963702862565  	 0.1872905795470413	 4.848372761242397	 0.001226095225097658	 4.434534552001701e-05	 0.0004307732339659626
410350760        	 7.322462404434824	 0.1846298171153332	 4.873965663549357	 0.001237675402161107	 4.466807232792221e-05	 0.0004227288841823633
410350820        	 7.247857641221476	 0.1819499208789813	 4.899071290003865	 0.001249321623218643	 4.499130232660611e-05	 0.000414521339756195
410350880        	 7.172552014668023	 0.1792508782406047	 4.923679684527006	 0.001261034620171519	 4.531500928820318e-05	 0.0004061462851623686
410350940        	 7.096541499417079	 0.1765326794413075	 4.947780625830217	 0.001272815112538115	 4.563916469851938e-05	 0.0003975992497388886
410351000        	 7.019822027524508	 0.1737953178165278	 4.9713636176154  	 0.00128466380533394	 4.596373760317576e-05	 0.000388875601252298
410351060        	 6.942389489416481	 0.1710387900743973	 4.994417878336468	 0.001296581386749553	 4.628869444302444e-05	 0.0003799705392300309
410351120        	 6.864239734994125	 0.1682630965990272	 5.016932330499004	 0.001308568525607851	 4.661399887803214e-05	 0.0003708790880722268
410351180        	 6.785368574899936	 0.1654682417814666	 5.038895589473517	 0.001320625868580515	 4.693961159875679e-05	 0.0003615960899642137
410351240        	 6.705771781961195	 0.1626542343814565	 5.060295951796109	 0.001332754037141272	 4.726549012448209e-05	 0.0003521161976227466
410351300        	 6.625445092827253	 0.1598210879235426	 5.081121382929048	 0.001344953624231679	 4.759158858698654e-05	 0.0003424338669256194
410351360        	 6.544384209818955	 0.1569688211316353	 5.101359504451902	 0.001357225190612621	 4.791785749884946e-05	 0.0003325433494972699
410351420        	 6.46258480301037 	 0.154097458406708	 5.120997580652269	 0.001369569260872191	 4.824424350510033e-05	 0.0003224386853552054
410351480        	 6.38004251256469 	 0.1512070303530559	 5.140022504483214	 0.001381986319057669	 4.857068911692573e-05	 0.0003121136957677398
410351540        	 6.296752951348439	 0.1482975743593901	 5.158420782852537	 0.001394476803896189	 4.889713242603316e-05	 0.0003015619765387171
410351600        	 6.212711707850262	 0.1453691352420687	 5.176178521207016	 0.001407041103565169	 4.922350679816249e-05	 0.0002907768920290799
410351660        	 6.127914349433253	 0.1424217659589888	 5.193281407372315	 0.001419679549969597	 4.954974054410666e-05	 0.0002797515703632606
410351720        	 6.042356425952382	 0.1394555284041422	 5.209714694607115	 0.001432392412479143	 4.987575656646287e-05	 0.0002684789004735839
410351780        	 5.956033473771826	 0.1364704942946192	 5.225463183827355	 0.001445179891073153	 5.020147198019047e-05	 0.0002569515319463627
410351840        	 5.868941020220225	 0.1334667461640093	 5.240511204953883	 0.001458042108836407	 5.052679770488716e-05	 0.0002451618791117974
410351900        	 5.781074588525831	 0.1304443784787988	 5.254842597333941	 0.001470979103742694	 5.08516380265149e-05	 0.0002331021315728639
410351960        	 5.692429703277407	 0.1274034988976084	 5.26844068918395 	 0.001483990819656814	 5.117589012611691e-05	 0.0002207642745820361
410352020        	 5.603001896461466	 0.1243442296971267	 5.281288275997891	 0.00149707709647848	 5.149944357285359e-05	 0.0002081401246833411
410352080        	 5.512786714131506	 0.1212667093935746	 5.29336759786224 	 0.001510237659343598	 5.182217977845883e-05	 0.0001952213894625449
410352140        	 5.421779723770285	 0.1181710945947486	 5.304660315614835	 0.001523472106789863	 5.21439714099579e-05	 0.0001819997662912429
410352200        	 5.329976522412715	 0.1150575621255069	 5.315147485781407	 0.001536779897783575	 5.246468175722528e-05	 0.0001684671060332873
410352260        	 5.237372745603407	 0.1119263114794406	 5.324809534219542	 0.001550160337494043	 5.27841640516522e-05	 0.0001546156889363774
410352320        	 5.14396407727101 	 0.1087775676620468	 5.333626228395732	 0.001563612561689903	 5.310226073186565e-05	 0.0001404387028708376
410352380        	 5.049746260609497	 0.1056115845068522	 5.3415766482169  	 0.001577135519618311	 5.341880265208811e-05	 0.0001259311063172131
410352440        	 4.954715110066358	 0.1024286485667562	 5.348639155333213	 0.001590727955213425	 5.373360822832226e-05	 0.0001110912717645397
410352500        	 4.858866524547936	 0.09922908370996837	 5.354791360824436	 0.001604388386464053	 5.404648251712353e-05	 9.592434453997274e-05
410352560        	 4.762196501963946	 0.0960132565854743	 5.360010091177041	 0.001618115082752374	 5.435721622123603e-05	 8.044977805661945e-05
410352620        	 4.664701155246255	 0.09278158317001163	 5.364271352454439	 0.001631906039955386	 5.466558461585151e-05	 6.472049346366146e-05
410352680        	 4.566376729991663	 0.08953453667134142	 5.367550292557382	 0.0016457589530785	 5.497134638866876e-05	 4.888085451182665e-05
410352740        	 4.46721962389469 	 0.08627265714723281	 5.369821161466422	 0.001659671186165792	 5.52742423862928e-05	 3.33920611433724e-05
410352800        	 4.367226408154846	 0.08299656331475784	 5.371057269352855	 0.001673639739204258	 5.557399425878789e-05	 2.025046888293035e-05
410352860        	 4.266393851063425	 0.07970696718289988	 5.371230942439317	 0.001687661211708505	 5.58703029934335e-05	 1.795020697603317e-05
410352920        	 4.164718943998055	 0.07640469236176492	 5.370313476485719	 0.001701731762639063	 5.616284732781313e-05	 3.004785684760038e-05
410352980        	 4.062198930079786	 0.07309069721165752	 5.36827508777112 	 0.001715847066269825	 5.645128203139091e-05	 4.698497787905305e-05
410353040        	 3.958831335776854	 0.06976610443691672	 5.36508486143695 	 0.001730002263578964	 5.67352360435931e-05	 6.554592705517129e-05
410353100        	 3.854614005773612	 0.06643223936702859	 5.360710697052509	 0.00174419190869195	 5.701431045513836e-05	 8.505059919971709e-05
410353160        	 3.74954514146166 	 0.06309068010110713	 5.355119251259191	 0.001758409909854777	 5.728807631788621e-05	 0.0001053065414737067
410353220        	 3.643623343454786	 0.05974332407920316	 5.348275877346525	 0.001772649464360006	 5.755607226679444e-05	 0.0001262511700326424
410353280        	 3.536847658581254	 0.05639247773817815	 5.340144561610229	 0.001786902986786747	 5.781780193560488e-05	 0.0001478678068931256
410353340        	 3.429217631866705	 0.05304097912374328	 5.330687856340863	 0.001801162029848205	 5.807273114559826e-05	 0.0001701596763282922
410353400        	 3.320733364092354	 0.04969236834714939	 5.319866809291492	 0.001815417197066485	 5.832028484402231e-05	 0.0001931401504727675
410353460        	 3.211395575597288	 0.04635112874450129	 5.307640889474102	 0.001829658046412609	 5.855984376560022e-05	 0.0002168285639160093
410353520        	 3.101205677095455	 0.04302303447750432	 5.293967909138274	 0.001843872983960862	 5.879074078662729e-05	 0.0002412482379522454
410353580        	 2.990165848402747	 0.03971566147299992	 5.278803941791761	 0.001858049146508849	 5.9012256936477e-05	 0.0002664254847278864
