386730000       , -48248083656.8523, -47191354869.1639, 552249891.866479, 24209.5832754739, -32558.7972210075, -4880.43210683895
386733600       , -48160792594.3031, -47308432337.672, 534678771.063411, 24285.4172402376, -32484.2208466316, -4881.29689803766
386737200       , -48073228899.1379, -47425241115.5873, 517104588.549178, 24361.0458588993, -32409.5247452686, -4882.13306542716
386740800       , -47985393310.3975, -47541780772.7104, 499527447.283831, 24436.4692454946, -32334.7093709754, -4882.94065656984
386744400       , -47897286566.7121, -47658050880.4733, 481947450.056495, 24511.6875139875, -32259.7751758639, -4883.71971886263
386748000       , -47808909406.3019, -47774051011.9319, 464364699.485962, 24586.7007782633, -32184.7226101107, -4884.47029953713
386751600       , -47720262566.9771, -47889780741.7593, 446779298.021289, 24661.5091521229, -32109.5521219656, -4885.19244565974
386755200       , -47631346786.1386, -48005239646.2388, 429191347.942392, 24736.1127492759, -32034.2641577608, -4885.88620413179
386758800       , -47542162800.7781, -48120427303.2572, 411600951.360637, 24810.5116833342, -31958.8591619198, -4886.55162168973
386762400       , -47452711347.4782, -48235343292.2977, 394008210.219436, 24884.7060678059, -31883.3375769663, -4887.18874490525
386766000       , -47362993162.4133, -48349987194.4332, 376413226.294841, 24958.6960160889, -31807.699843533, -4887.79762018542
386769600       , -47273008981.3498, -48464358592.3195, 358816101.196132, 25032.4816414647, -31731.9464003708, -4888.37829377289
386773200       , -47182759539.6465, -48578457070.1885, 341216936.366413, 25106.0630570925, -31656.0776843571, -4888.93081174599
386776800       , -47092245572.2548, -48692282213.8415, 323615833.0832  , 25179.4403760027, -31580.0941305052, -4889.45522001893
386780400       , -47001467813.7199, -48805833610.6425, 306012892.459016, 25252.613711091 , -31503.9961719726, -4889.95156434196
386784000       , -46910426998.1803, -48919110849.5117, 288408215.441974, 25325.5831751125, -31427.7842400702, -4890.41989030151
386787600       , -46819123859.3692, -49032113520.9184, 270801902.816373, 25398.3488806757, -31351.4587642706, -4890.8602433204
386791200       , -46727559130.6146, -49144841216.8749, 253194055.203284, 25470.9109402365, -31275.020172217, -4891.27266865795
386794800       , -46635733544.84 , -49257293530.9299, 235584773.061138, 25543.2694660925, -31198.4688897323, -4891.65721141024
386798400       , -46543647834.5647, -49369470058.1613, 217974156.686313, 25615.4245703771, -31121.8053408268, -4892.01391651018
386802000       , -46451302731.9048, -49481370395.1708, 200362306.213723, 25687.3763650538, -31045.029947708, -4892.34282872778
386805600       , -46358698968.5737, -49592994140.0763, 182749321.617402, 25759.1249619104, -30968.1431307881, -4892.64399267028
386809200       , -46265837275.8825, -49704340892.5063, 165135302.711093, 25830.6704725535, -30891.1453086937, -4892.91745278235
386812800       , -46172718384.7411, -49815410253.5929, 147520349.148827, 25902.0130084028, -30814.0368982732, -4893.16325334627
386816400       , -46079343025.6583, -49926201825.966, 129904560.425513, 25973.1526806855, -30736.8183146064, -4893.38143848211
386820000       , -45985711928.7432, -50036715213.7462, 112288035.877519, 26044.0896004308, -30659.4899710121, -4893.57205214795
386823600       , -45891825823.7053, -50146950022.5392, 94670874.6832558, 26114.8238784645, -30582.0522790576, -4893.73513814004
386827200       , -45797685439.8556, -50256905859.4292, 77053175.8637575, 26185.3556254038, -30504.5056485659, -4893.87074009299
386830800       , -45703291506.1072, -50366582332.9724, 59435038.283265 , 26255.6849516513, -30426.8504876254, -4893.97890148  
386834400       , -45608644750.9763, -50475979053.1912, 41816560.6498058, 26325.8119673902, -30349.0872025974, -4894.05966561303
386838000       , -45513745902.5827, -50585095631.5678, 24197841.5157744, 26395.7367825788, -30271.216198125, -4894.11307564301
386841600       , -45418595688.6508, -50693931681.0379, 6578979.27851126, 26465.4595069456, -30193.2378771412, -4894.13917456005
386845200       , -45323194836.5103, -50802486815.9849, -11039927.8191182, 26534.9802499834, -30115.1526408773, -4894.13800519363
386848800       , -45227544073.0974, -50910760652.2334, -28658781.688146, 26604.2991209449, -30036.9608888714, -4894.1096102128
386852400       , -45131644124.9552, -51018752807.0433, -46277484.3929242, 26673.416228837 , -29958.6630189762, -4894.05403212643
386856000       , -45035495718.2349, -51126462899.104, -63895938.1505487, 26742.3316824163, -29880.259427368, -4893.97131328337
386859600       , -44939099578.6968, -51233890548.5277, -81514045.3302837, 26811.0455901836, -29801.7505085543, -4893.8614958727
386863200       , -44842456431.7107, -51341035376.8443, -99131708.4529868, 26879.558060379 , -29723.1366553822, -4893.7246219239
386866800       , -44745567002.2576, -51447897006.9947, -116748830.190535, 26947.8692009772, -29644.4182590466, -4893.56073330712
386870400       , -44648432014.93 , -51554475063.3251, -134365313.36525, 27015.9791196824, -29565.5957090987, -4893.36987173336
386874000       , -44551052193.9332, -51660769171.5814, -151981060.949329, 27083.8879239235, -29486.6693934536, -4893.1520787547
386877600       , -44453428263.0865, -51766778958.9027, -169595976.06427, 27151.5957208494, -29407.6396983985, -4892.90739576454
386881200       , -44355560945.8237, -51872504053.8162, -187209961.980302, 27219.1026173239, -29328.5070086013, -4892.63586399778
386884800       , -44257450965.1945, -51977944086.2307, -204822922.115815, 27286.4087199213, -29249.271707118, -4892.33752453108
386888400       , -44159099043.8654, -52083098687.4312, -222434760.036789, 27353.5141349215, -29169.9341754013, -4892.01241828308
386892000       , -44060505904.121, -52187967490.0731, -240045379.456229, 27420.4189683055, -29090.4947933081, -4891.66058601461
386895600       , -43961672267.8647, -52292550128.1765, -257654684.233594, 27487.1233257506, -29010.953939108, -4891.28206832895
386899200       , -43862598856.6203, -52396846237.1202, -275262578.374232, 27553.627312626 , -28931.3119894909, -4890.87690567203
386902800       , -43763286391.5324, -52500855453.6365, -292868966.028814, 27619.9310339883, -28851.569319575, -4890.44513833268
386906400       , -43663735593.3685, -52604577415.8051, -310473751.492767, 27686.0345945765, -28771.7263029151, -4889.98680644286
386910000       , -43563947182.5191, -52708011763.0478, -328076839.205713, 27751.9380988083, -28691.7833115098, -4889.50194997791
386913600       , -43463921878.9998, -52811158136.1228, -345678133.750901, 27817.6416507751, -28611.7407158101, -4888.99060875674
386917200       , -43363660402.4518, -52914016177.1192, -363277539.85465, 27883.1453542377, -28531.5988847266, -4888.45282244213
386920800       , -43263163472.1434, -53016585529.4513, -380874962.385781, 27948.4493126223, -28451.3581856379, -4887.88863054093
386924400       , -43162431806.9713, -53118865837.8532, -398470306.355062, 28013.5536290158, -28371.0189843981, -4887.29807240431
386928000       , -43061466125.4616, -53220856748.3736, -416063476.914645, 28078.4584061614, -28290.5816453445, -4886.681187228 
386931600       , -42960267145.7711, -53322557908.3697, -433654379.357505, 28143.1637464549, -28210.0465313054, -4886.03801405256
386935200       , -42858835585.6889, -53423968966.5026, -451242919.116887, 28207.6697519401, -28129.4140036083, -4885.36859176358
386938800       , -42757172162.6369, -53525089572.7311, -468829001.765744, 28271.9765243046, -28048.6844220867, -4884.67295909196
386942400       , -42655277593.6721, -53625919378.3071, -486412533.016182, 28336.0841648759, -27967.8581450886, -4883.95115461414
386946000       , -42553152595.4868, -53726458035.7695, -503993418.718905, 28399.992774617 , -27886.9355294838, -4883.20321675236
386949600       , -42450797884.4111, -53826705198.9395, -521571564.862661, 28463.7024541225, -27805.9169306715, -4882.42918377492
386953200       , -42348214176.4132, -53926660522.9152, -539146877.573684, 28527.2133036147, -27724.8027025882, -4881.62909379639
386956800       , -42245402187.1013, -54026323664.066, -556719263.115147, 28590.5254229391, -27643.5931977148, -4880.8029847779
386960400       , -42142362631.7249, -54125694280.0279, -574288627.886606, 28653.6389115612, -27562.2887670847, -4879.95089452741
386964000       , -42039096225.176, -54224772029.6977, -591854878.423452, 28716.5538685616, -27480.8897602909, -4879.07286069989
386967600       , -41935603681.9908, -54323556573.2284, -609417921.396356, 28779.2703926331, -27399.3965254939, -4878.16892079767
386971200       , -41831885716.3506, -54422047572.0237, -626977663.610726, 28841.7885820759, -27317.8094094289, -4877.23911217063
386974800       , -41727943042.0839, -54520244688.7331, -644534012.006152, 28904.1085347945, -27236.1287574134, -4876.28347201647
386978400       , -41623776372.6672, -54618147587.2467, -662086873.655867, 28966.2303482933, -27154.3549133548, -4875.302037381 
386982000       , -41519386421.2267, -54715755932.6898, -679636155.766191, 29028.1541196734, -27072.4882197575, -4874.29484515835
386985600       , -41414773900.54 , -54813069391.4188, -697181765.675994, 29089.8799456282, -26990.5290177305, -4873.2619320913
386989200       , -41309939523.0372, -54910087631.0151, -714723610.856145, 29151.4079224402, -26908.4776469947, -4872.20333477145
386992800       , -41204884000.8024, -55006810320.2807, -732261598.908974, 29212.7381459771, -26826.3344458906, -4871.11908963958
386996400       , -41099608045.5756, -55103237129.2334, -749795637.567724, 29273.8707116882, -26744.0997513851, -4870.00923298583
387000000       , -40994112368.7536, -55199367729.1014, -767325634.696014, 29334.8057146006, -26661.7738990791, -4868.87380095004
387003600       , -40888397681.3923, -55295201792.3185, -784851498.287294, 29395.5432493159, -26579.357223215, -4867.71282952195
387007200       , -40782464694.2074, -55390738992.5197, -802373136.464309, 29456.0834100064, -26496.8500566835, -4866.5263545415
387010800       , -40676314117.5766, -55485979004.5357, -819890457.478559, 29516.4262904115, -26414.2527310312, -4865.31441169909
387014400       , -40569946661.5408, -55580921504.3885, -837403369.709758, 29576.5719838345, -26331.5655764677, -4864.07703653587
387018000       , -40463363035.8059, -55675566169.2863, -854911781.665303, 29636.5205831388, -26248.7889218729, -4862.81426444397
387021600       , -40356563949.7443, -55769912677.619, -872415601.979732, 29696.2721807447, -26165.9230948042, -4861.52613066679
387025200       , -40249550112.3963, -55863960708.9534, -889914739.414195, 29755.8268686255, -26082.9684215033, -4860.21267029928
387028800       , -40142322232.472, -55957709944.0283, -907409102.855915, 29815.1847383049, -25999.9252269039, -4858.87391828819
387032400       , -40034881018.353, -56051160064.7499, -924898601.317657, 29874.3458808528, -25916.7938346384, -4857.50990943237
387036000       , -39927227178.0937, -56144310754.1873, -942383143.937196, 29933.3103868825, -25833.5745670452, -4856.120678383 
387039600       , -39819361419.4231, -56237161696.5675, -959862639.976787, 29992.0783465471, -25750.2677451758, -4854.70625964393
387043200       , -39711284449.7466, -56329712577.2712, -977336998.822633, 30050.6498495364, -25666.8736888016, -4853.26668757187
387046800       , -39602996976.1474, -56421963082.8277, -994806129.984357, 30109.0249850735, -25583.3927164212, -4851.80199637675
387050400       , -39494499705.3885, -56513912900.9109, -1012269943.09447, 30167.2038419115, -25499.8251452675, -4850.31222012192
387054000       , -39385793343.9142, -56605561720.3343, -1029728347.90786, 30225.1865083304, -25416.1712913142, -4848.79739272449
387057600       , -39276878597.8517, -56696909231.0467, -1047181254.30124, 30282.9730721341, -25332.4314692833, -4847.25754795557
387061200       , -39167756173.0132, -56787955124.1276, -1064628572.27265, 30340.5636206468, -25248.6059926519, -4845.69271944054
387064800       , -39058426774.8972, -56878699091.7829, -1082070211.9409, 30397.9582407102, -25164.6951736589, -4844.10294065937
387068400       , -38948891108.6906, -56969140827.3403, -1099506083.54508, 30455.1570186801, -25080.6993233121, -4842.48824494687
387072000       , -38839149879.2702, -57059280025.2449, -1116936097.44402, 30512.1600404237, -24996.6187513953, -4840.84866549295
387075600       , -38729203791.2045, -57149116381.0548, -1134360164.11579, 30568.9673913163, -24912.4537664746, -4839.18423534294
387079200       , -38619053548.7559, -57238649591.4367, -1151778194.15714, 30625.5791562382, -24828.2046759059, -4837.49498739786
387082800       , -38508699855.8815, -57327879354.1619, -1169190098.28301, 30681.9954195717, -24743.8717858413, -4835.7809544147
387086400       , -38398143416.2362, -57416805368.1014, -1186595787.32602, 30738.2162651983, -24659.455401236, -4834.04216900666
387090000       , -38287384933.1733, -57505427333.2219, -1203995172.23591, 30794.2417764956, -24574.9558258552, -4832.2786636435
387093600       , -38176425109.7472, -57593744950.5817, -1221388164.07909, 30850.0720363343, -24490.3733622806, -4830.4904706518
387097200       , -38065264648.7146, -57681757922.3262, -1238774674.03807, 30905.7071270753, -24405.7083119175, -4828.6776222152
387100800       , -37953904252.537, -57769465951.6837, -1256154613.41096, 30961.1471305668, -24320.9609750014, -4826.84015037474
387104400       , -37842344623.3817, -57856868742.9612, -1273527893.61096, 31016.3921281418, -24236.1316506046, -4824.97808702913
387108000       , -37730586463.1245, -57943966001.5405, -1290894426.16587, 31071.4422006143, -24151.2206366428, -4823.09146393501
387111600       , -37618630473.351, -58030757433.8737, -1308254122.71754, 31126.2974282776, -24066.2282298822, -4821.18031270725
387115200       , -37506477355.3589, -58117242747.4791, -1325606895.02137, 31180.9578909007, -23981.1547259457, -4819.24466481926
387118800       , -37394127810.1595, -58203421650.9373, -1342952654.94584, 31235.4236677258, -23896.0004193198, -4817.28455160322
387122400       , -37281582538.4798, -58289293853.887, -1360291314.47195, 31289.6948374655, -23810.765603361, -4815.30000425042
387126000       , -37168842240.7645, -58374859067.021, -1377622785.69274, 31343.7714783001, -23725.4505703028, -4813.29105381153
387129600       , -37055907617.1776, -58460117002.082, -1394946980.81278, 31397.6536678746, -23640.0556112616, -4811.25773119688
